distance;prr;successes;opportunities
50,000000;0,991440;6718;6776
100,000000;0,959133;4647;4845
150,000000;0,937164;4713;5029
200,000000;0,870600;4501;5170
250,000000;0,876312;6844;7810
300,000000;0,829684;5987;7216
350,000000;0,816797;4182;5120
400,000000;0,825510;3359;4069
450,000000;0,713424;2838;3978
500,000000;0,681034;3555;5220
550,000000;0,663360;3344;5041
600,000000;0,586745;2594;4421
650,000000;0,333808;1407;4215
700,000000;0,244583;1095;4477
750,000000;0,098848;618;6252
800,000000;0,054331;392;7215
850,000000;0,017293;69;3990
900,000000;0,007169;29;4045
950,000000;0,002389;16;6697
1000,000000;0,001052;5;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
