distance;prr;successes;opportunities
50,000000;0,978504;4643;4745
100,000000;0,932656;4958;5316
150,000000;0,897309;4701;5239
200,000000;0,831157;3756;4519
250,000000;0,860475;3984;4630
300,000000;0,873989;4106;4698
350,000000;0,878143;4086;4653
400,000000;0,831649;3621;4354
450,000000;0,791080;3317;4193
500,000000;0,661275;2780;4204
550,000000;0,621885;2620;4213
600,000000;0,547245;3139;5736
650,000000;0,334646;2209;6601
700,000000;0,213084;1482;6955
750,000000;0,108530;813;7491
800,000000;0,054401;364;6691
850,000000;0,017809;105;5896
900,000000;0,004799;25;5209
950,000000;0,002438;13;5333
1000,000000;0,000181;1;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
