distance;prr;successes;opportunities
50,000000;0,994492;4694;4720
100,000000;0,977744;5184;5302
150,000000;0,964866;8129;8425
200,000000;0,901140;5533;6140
250,000000;0,966376;5978;6186
300,000000;0,880754;4956;5627
350,000000;0,889253;4617;5192
400,000000;0,895805;4634;5173
450,000000;0,778611;4463;5732
500,000000;0,793598;4760;5998
550,000000;0,702415;4159;5921
600,000000;0,629970;3834;6086
650,000000;0,375024;1964;5237
700,000000;0,317772;1375;4327
750,000000;0,163193;736;4510
800,000000;0,072568;314;4327
850,000000;0,030385;134;4410
900,000000;0,009470;42;4435
950,000000;0,003555;15;4220
1000,000000;0,000481;2;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
