distance;prr;successes;opportunities
50,000000;0,988116;4989;5049
100,000000;0,953783;5345;5604
150,000000;0,919558;5327;5793
200,000000;0,890055;6023;6767
250,000000;0,891663;5786;6489
300,000000;0,804646;3983;4950
350,000000;0,789874;3947;4997
400,000000;0,778905;3456;4437
450,000000;0,697746;4737;6789
500,000000;0,484118;2088;4313
550,000000;0,374021;1863;4981
600,000000;0,263995;1792;6788
650,000000;0,163406;927;5673
700,000000;0,088943;403;4531
750,000000;0,044152;191;4326
800,000000;0,013831;96;6941
850,000000;0,007123;38;5335
900,000000;0,001924;9;4677
950,000000;0,001291;5;3874
1000,000000;0,000761;3;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
