distance;prr;successes;opportunities
50,000000;0,987248;5187;5254
100,000000;0,983157;5195;5284
150,000000;0,922927;4730;5125
200,000000;0,873796;4535;5190
250,000000;0,897669;4930;5492
300,000000;0,888135;4581;5158
350,000000;0,876592;4681;5340
400,000000;0,740673;5638;7612
450,000000;0,808939;4344;5370
500,000000;0,722720;3550;4912
550,000000;0,668041;2916;4365
600,000000;0,595982;2729;4579
650,000000;0,462664;2150;4647
700,000000;0,275951;1284;4653
750,000000;0,121610;565;4646
800,000000;0,054679;260;4755
850,000000;0,023484;175;7452
900,000000;0,007955;42;5280
950,000000;0,002406;13;5404
1000,000000;0,000540;3;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
