distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,953446;3625;3802
150,000000;0,932392;4027;4319
200,000000;0,921762;4583;4972
250,000000;0,897829;7197;8016
300,000000;0,838446;6041;7205
350,000000;0,839974;5270;6274
400,000000;0,763623;4022;5267
450,000000;0,778130;2946;3786
500,000000;0,653149;2883;4414
550,000000;0,574326;2832;4931
600,000000;0,458584;2364;5155
650,000000;0,279099;1326;4751
700,000000;0,147414;684;4640
750,000000;0,084094;424;5042
800,000000;0,036339;212;5834
850,000000;0,012363;71;5743
900,000000;0,003311;17;5134
950,000000;0,001174;7;5964
1000,000000;0,000292;2;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
