distance;prr;successes;opportunities
50,000000;0,987891;5058;5120
100,000000;0,936679;4423;4722
150,000000;0,952351;4497;4722
200,000000;0,891880;6195;6946
250,000000;0,866831;3860;4453
300,000000;0,849808;3757;4421
350,000000;0,809366;3664;4527
400,000000;0,868100;3633;4185
450,000000;0,835966;3017;3609
500,000000;0,698359;2468;3534
550,000000;0,646701;4038;6244
600,000000;0,531834;2790;5246
650,000000;0,393851;2972;7546
700,000000;0,227672;1165;5117
750,000000;0,133018;674;5067
800,000000;0,041241;230;5577
850,000000;0,021361;118;5524
900,000000;0,006122;55;8984
950,000000;0,001774;11;6200
1000,000000;0,000904;4;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
