distance;prr;successes;opportunities
50,000000;0,991336;6064;6117
100,000000;0,968674;5937;6129
150,000000;0,957595;5894;6155
200,000000;0,957371;6715;7014
250,000000;0,887481;5324;5999
300,000000;0,827340;3934;4755
350,000000;0,839584;3716;4426
400,000000;0,843395;4163;4936
450,000000;0,789950;4276;5413
500,000000;0,789406;4307;5456
550,000000;0,663989;4877;7345
600,000000;0,587191;3374;5746
650,000000;0,505861;2762;5460
700,000000;0,256888;1268;4936
750,000000;0,141293;684;4841
800,000000;0,061085;278;4551
850,000000;0,024368;159;6525
900,000000;0,007022;25;3560
950,000000;0,002325;8;3441
1000,000000;0,001149;4;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
