distance;prr;successes;opportunities
50,000000;0,995127;4697;4720
100,000000;0,977178;5181;5302
150,000000;0,964273;8124;8425
200,000000;0,900000;5526;6140
250,000000;0,964921;5969;6186
300,000000;0,881464;4960;5627
350,000000;0,885015;4595;5192
400,000000;0,893679;4623;5173
450,000000;0,779309;4467;5732
500,000000;0,726075;4355;5998
550,000000;0,593312;3513;5921
600,000000;0,476339;2899;6086
650,000000;0,246133;1289;5237
700,000000;0,186966;809;4327
750,000000;0,078714;355;4510
800,000000;0,038826;168;4327
850,000000;0,014739;65;4410
900,000000;0,004735;21;4435
950,000000;0,001659;7;4220
1000,000000;0,000240;1;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
