distance;prr;successes;opportunities
50,000000;0,998494;4642;4649
100,000000;0,961509;5021;5222
150,000000;0,966409;6617;6847
200,000000;0,923443;5235;5669
250,000000;0,874446;5133;5870
300,000000;0,865525;5207;6016
350,000000;0,834331;5716;6851
400,000000;0,861488;5722;6642
450,000000;0,890809;5980;6713
500,000000;0,725230;4582;6318
550,000000;0,650885;3382;5196
600,000000;0,560688;3095;5520
650,000000;0,381372;1818;4767
700,000000;0,227968;1014;4448
750,000000;0,111729;623;5576
800,000000;0,048022;227;4727
850,000000;0,020079;76;3785
900,000000;0,003741;14;3742
950,000000;0,000800;3;3748
1000,000000;0,000000;0;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
