distance;prr;successes;opportunities
50,000000;0,991760;4333;4369
100,000000;0,980438;5062;5163
150,000000;0,924411;4745;5133
200,000000;0,905221;4699;5191
250,000000;0,868664;4233;4873
300,000000;0,908412;4136;4553
350,000000;0,813924;3823;4697
400,000000;0,760421;3904;5134
450,000000;0,836578;4254;5085
500,000000;0,707309;4374;6184
550,000000;0,631718;3820;6047
600,000000;0,521357;2612;5010
650,000000;0,358567;1601;4465
700,000000;0,203105;1243;6120
750,000000;0,112957;680;6020
800,000000;0,052543;251;4777
850,000000;0,023728;131;5521
900,000000;0,004531;27;5959
950,000000;0,001567;9;5745
1000,000000;0,000976;6;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
