distance;prr;successes;opportunities
50,000000;0,980056;4570;4663
100,000000;0,970020;4821;4970
150,000000;0,960433;4612;4802
200,000000;0,943064;4555;4830
250,000000;0,879847;4357;4952
300,000000;0,920211;4371;4750
350,000000;0,842746;4014;4763
400,000000;0,839781;4146;4937
450,000000;0,786265;4591;5839
500,000000;0,731671;7894;10789
550,000000;0,644569;3228;5008
600,000000;0,529218;2898;5476
650,000000;0,408675;2186;5349
700,000000;0,228171;1236;5417
750,000000;0,118205;698;5905
800,000000;0,051061;272;5327
850,000000;0,016322;79;4840
900,000000;0,004726;19;4020
950,000000;0,001336;8;5987
1000,000000;0,000846;3;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
