distance;prr;successes;opportunities
50,000000;0,975660;5251;5382
100,000000;0,942370;4971;5275
150,000000;0,894426;4541;5077
200,000000;0,902186;4086;4529
250,000000;0,899198;3586;3988
300,000000;0,889842;3425;3849
350,000000;0,811558;3286;4049
400,000000;0,728360;3105;4263
450,000000;0,824116;3636;4412
500,000000;0,710764;3229;4543
550,000000;0,661290;4018;6076
600,000000;0,487439;3473;7125
650,000000;0,396484;2819;7110
700,000000;0,216823;1642;7573
750,000000;0,088334;555;6283
800,000000;0,048503;290;5979
850,000000;0,013757;77;5597
900,000000;0,006701;36;5372
950,000000;0,002755;14;5081
1000,000000;0,000879;4;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
