distance;prr;successes;opportunities
50,000000;0,982703;6420;6533
100,000000;0,947551;6847;7226
150,000000;0,947815;6484;6841
200,000000;0,874084;4769;5456
250,000000;0,900018;4987;5541
300,000000;0,891529;5178;5808
350,000000;0,814519;4791;5882
400,000000;0,762089;4728;6204
450,000000;0,750080;4691;6254
500,000000;0,661087;3831;5795
550,000000;0,625580;2832;4527
600,000000;0,552287;2234;4045
650,000000;0,349600;1397;3996
700,000000;0,206801;821;3970
750,000000;0,112699;418;3709
800,000000;0,046596;167;3584
850,000000;0,020858;87;4171
900,000000;0,005551;26;4684
950,000000;0,001320;6;4544
1000,000000;0,000270;2;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
