distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,981019;5065;5163
150,000000;0,924605;4746;5133
200,000000;0,905221;4699;5191
250,000000;0,867638;4228;4873
300,000000;0,909949;4143;4553
350,000000;0,814137;3824;4697
400,000000;0,759447;3899;5134
450,000000;0,833628;4239;5085
500,000000;0,666074;4119;6184
550,000000;0,553167;3345;6047
600,000000;0,434132;2175;5010
650,000000;0,270549;1208;4465
700,000000;0,138072;845;6120
750,000000;0,076910;463;6020
800,000000;0,032028;153;4777
850,000000;0,016845;93;5521
900,000000;0,003188;19;5959
950,000000;0,001044;6;5745
1000,000000;0,000000;0;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
