distance;prr;successes;opportunities
50,000000;0,982267;6758;6880
100,000000;0,964618;6325;6557
150,000000;0,912654;4890;5358
200,000000;0,906393;4551;5021
250,000000;0,881016;5235;5942
300,000000;0,842526;6843;8122
350,000000;0,845504;5002;5916
400,000000;0,771120;3642;4723
450,000000;0,709465;3238;4564
500,000000;0,700335;3134;4475
550,000000;0,689043;3767;5467
600,000000;0,587435;3628;6176
650,000000;0,451425;2170;4807
700,000000;0,243785;1167;4787
750,000000;0,154072;736;4777
800,000000;0,066486;392;5896
850,000000;0,027519;121;4397
900,000000;0,007294;30;4113
950,000000;0,002798;11;3932
1000,000000;0,000939;4;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
