distance;prr;successes;opportunities
50,000000;0,992545;7189;7243
100,000000;0,969817;5880;6063
150,000000;0,969649;6102;6293
200,000000;0,946674;5237;5532
250,000000;0,878636;4199;4779
300,000000;0,918974;4083;4443
350,000000;0,786371;3508;4461
400,000000;0,801837;3318;4138
450,000000;0,729703;3002;4114
500,000000;0,737938;3013;4083
550,000000;0,633858;2576;4064
600,000000;0,472603;1863;3942
650,000000;0,292972;1580;5393
700,000000;0,155570;930;5978
750,000000;0,092054;541;5877
800,000000;0,029866;170;5692
850,000000;0,010788;59;5469
900,000000;0,003872;21;5423
950,000000;0,000791;4;5055
1000,000000;0,000247;2;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
