distance;prr;successes;opportunities
50,000000;0,992135;5298;5340
100,000000;0,969040;5853;6040
150,000000;0,939757;7129;7586
200,000000;0,927234;5645;6088
250,000000;0,835814;5335;6383
300,000000;0,763580;4709;6167
350,000000;0,760202;4527;5955
400,000000;0,769142;3998;5198
450,000000;0,721605;3831;5309
500,000000;0,688607;3693;5363
550,000000;0,542388;2508;4624
600,000000;0,462753;2081;4497
650,000000;0,274497;1297;4725
700,000000;0,169969;815;4795
750,000000;0,070284;351;4994
800,000000;0,031933;149;4666
850,000000;0,010086;46;4561
900,000000;0,005348;24;4488
950,000000;0,000850;4;4706
1000,000000;0,000209;1;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
