distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,980244;5061;5163
150,000000;0,924995;4748;5133
200,000000;0,905798;4702;5191
250,000000;0,868254;4231;4873
300,000000;0,907973;4134;4553
350,000000;0,814775;3827;4697
400,000000;0,759252;3898;5134
450,000000;0,835398;4248;5085
500,000000;0,718305;4442;6184
550,000000;0,659335;3987;6047
600,000000;0,569062;2851;5010
650,000000;0,414110;1849;4465
700,000000;0,246078;1506;6120
750,000000;0,139867;842;6020
800,000000;0,064476;308;4777
850,000000;0,027350;151;5521
900,000000;0,007048;42;5959
950,000000;0,002263;13;5745
1000,000000;0,000813;5;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
