distance;prr;successes;opportunities
50,000000;0,980601;6066;6186
100,000000;0,974674;6658;6831
150,000000;0,952344;8493;8918
200,000000;0,891450;5839;6550
250,000000;0,958461;6253;6524
300,000000;0,890049;6306;7085
350,000000;0,805808;6216;7714
400,000000;0,904985;4448;4915
450,000000;0,779302;5113;6561
500,000000;0,649912;2586;3979
550,000000;0,566903;1915;3378
600,000000;0,424505;1521;3583
650,000000;0,294166;1079;3668
700,000000;0,179740;747;4156
750,000000;0,072611;307;4228
800,000000;0,025400;111;4370
850,000000;0,011236;49;4361
900,000000;0,002541;11;4329
950,000000;0,001574;7;4447
1000,000000;0,000453;2;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
