distance;prr;successes;opportunities
50,000000;0,984839;4677;4749
100,000000;0,967073;4523;4677
150,000000;0,916282;4761;5196
200,000000;0,907083;5545;6113
250,000000;0,861407;4040;4690
300,000000;0,798834;3836;4802
350,000000;0,781561;4247;5434
400,000000;0,743631;4116;5535
450,000000;0,698002;3913;5606
500,000000;0,696986;3839;5508
550,000000;0,642702;3549;5522
600,000000;0,485413;2712;5587
650,000000;0,372001;2450;6586
700,000000;0,253338;1594;6292
750,000000;0,111815;547;4892
800,000000;0,034141;169;4950
850,000000;0,016435;85;5172
900,000000;0,007000;35;5000
950,000000;0,001203;6;4987
1000,000000;0,000206;1;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
