distance;prr;successes;opportunities
50,000000;0,975132;4627;4745
100,000000;0,945586;4831;5109
150,000000;0,912303;5628;6169
200,000000;0,900605;5808;6449
250,000000;0,851569;4802;5639
300,000000;0,836250;4014;4800
350,000000;0,749394;4330;5778
400,000000;0,791638;4601;5812
450,000000;0,744421;3536;4750
500,000000;0,569408;2576;4524
550,000000;0,563963;4047;7176
600,000000;0,407351;2937;7210
650,000000;0,276901;1369;4944
700,000000;0,133157;653;4904
750,000000;0,080126;406;5067
800,000000;0,039828;204;5122
850,000000;0,011889;63;5299
900,000000;0,005617;27;4807
950,000000;0,001921;8;4164
1000,000000;0,000265;1;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
