distance;prr;successes;opportunities
50,000000;0,990581;5153;5202
100,000000;0,959154;5847;6096
150,000000;0,934583;4986;5335
200,000000;0,885708;3805;4296
250,000000;0,880130;4075;4630
300,000000;0,819612;4271;5211
350,000000;0,836842;6519;7790
400,000000;0,773600;4835;6250
450,000000;0,824387;5652;6856
500,000000;0,747838;4496;6012
550,000000;0,644966;3408;5284
600,000000;0,509746;2772;5438
650,000000;0,384193;2100;5466
700,000000;0,212902;1066;5007
750,000000;0,121673;608;4997
800,000000;0,049167;236;4800
850,000000;0,020742;95;4580
900,000000;0,009302;42;4515
950,000000;0,001811;8;4417
1000,000000;0,000992;4;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
