distance;prr;successes;opportunities
50,000000;0,992268;7187;7243
100,000000;0,969487;5878;6063
150,000000;0,970284;6106;6293
200,000000;0,947216;5240;5532
250,000000;0,879263;4202;4779
300,000000;0,917398;4076;4443
350,000000;0,785474;3504;4461
400,000000;0,806912;3339;4138
450,000000;0,734079;3020;4114
500,000000;0,799167;3263;4083
550,000000;0,746555;3034;4064
600,000000;0,649670;2561;3942
650,000000;0,442796;2388;5393
700,000000;0,255102;1525;5978
750,000000;0,155351;913;5877
800,000000;0,058503;333;5692
850,000000;0,020662;113;5469
900,000000;0,006270;34;5423
950,000000;0,002374;12;5055
1000,000000;0,000741;6;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
