distance;prr;successes;opportunities
50,000000;0,990388;5152;5202
100,000000;0,958661;5844;6096
150,000000;0,934770;4987;5335
200,000000;0,885009;3802;4296
250,000000;0,878618;4068;4630
300,000000;0,819612;4271;5211
350,000000;0,836072;6513;7790
400,000000;0,772960;4831;6250
450,000000;0,823804;5648;6856
500,000000;0,696108;4185;6012
550,000000;0,582702;3079;5284
600,000000;0,420007;2284;5438
650,000000;0,287779;1573;5466
700,000000;0,160975;806;5007
750,000000;0,091255;456;4997
800,000000;0,033333;160;4800
850,000000;0,013100;60;4580
900,000000;0,004208;19;4515
950,000000;0,001585;7;4417
1000,000000;0,000000;0;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
