distance;prr;successes;opportunities
50,000000;0,985623;6170;6260
100,000000;0,953427;6121;6420
150,000000;0,967807;8177;8449
200,000000;0,925428;5994;6477
250,000000;0,906729;5619;6197
300,000000;0,871886;5390;6182
350,000000;0,850053;4813;5662
400,000000;0,837882;4574;5459
450,000000;0,777912;3874;4980
500,000000;0,689669;3358;4869
550,000000;0,615327;3284;5337
600,000000;0,481986;2689;5579
650,000000;0,302810;1207;3986
700,000000;0,159358;556;3489
750,000000;0,078192;308;3939
800,000000;0,034739;154;4433
850,000000;0,014784;64;4329
900,000000;0,003500;16;4571
950,000000;0,001815;9;4960
1000,000000;0,000655;3;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
