distance;prr;successes;opportunities
50,000000;0,990581;5048;5096
100,000000;0,972650;4481;4607
150,000000;0,969869;4281;4414
200,000000;0,903363;7441;8237
250,000000;0,913265;5370;5880
300,000000;0,865540;6199;7162
350,000000;0,875686;4628;5285
400,000000;0,827594;3797;4588
450,000000;0,804467;4394;5462
500,000000;0,770890;6218;8066
550,000000;0,697352;3977;5703
600,000000;0,617647;2352;3808
650,000000;0,483782;1760;3638
700,000000;0,248200;1034;4166
750,000000;0,141730;826;5828
800,000000;0,062039;311;5013
850,000000;0,021078;104;4934
900,000000;0,007323;38;5189
950,000000;0,001473;7;4753
1000,000000;0,001157;5;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
