distance;prr;successes;opportunities
50,000000;0,988814;3978;4023
100,000000;0,949830;4184;4405
150,000000;0,970248;4859;5008
200,000000;0,920052;4983;5416
250,000000;0,891530;4800;5384
300,000000;0,898427;4511;5021
350,000000;0,821576;4775;5812
400,000000;0,778236;4341;5578
450,000000;0,732135;3299;4506
500,000000;0,518316;3311;6388
550,000000;0,403755;2215;5486
600,000000;0,279883;1728;6174
650,000000;0,186079;1080;5804
700,000000;0,082295;502;6100
750,000000;0,038561;254;6587
800,000000;0,021381;126;5893
850,000000;0,007279;37;5083
900,000000;0,001960;10;5103
950,000000;0,000213;1;4688
1000,000000;0,000269;1;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
