distance;prr;successes;opportunities
50,000000;0,992190;6733;6786
100,000000;0,955088;6486;6791
150,000000;0,937345;6059;6464
200,000000;0,921020;5131;5571
250,000000;0,909819;4883;5367
300,000000;0,842029;6375;7571
350,000000;0,855761;4954;5789
400,000000;0,840780;4441;5282
450,000000;0,674792;3405;5046
500,000000;0,542683;2670;4920
550,000000;0,385930;1920;4975
600,000000;0,265966;1316;4948
650,000000;0,162975;802;4921
700,000000;0,078603;360;4580
750,000000;0,044215;201;4546
800,000000;0,018261;80;4381
850,000000;0,004512;19;4211
900,000000;0,001401;9;6426
950,000000;0,000496;2;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
