distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,981334;4311;4393
150,000000;0,925571;5596;6046
200,000000;0,930788;5218;5606
250,000000;0,878167;5615;6394
300,000000;0,852080;4833;5672
350,000000;0,858279;4209;4904
400,000000;0,786726;5275;6705
450,000000;0,775838;3378;4354
500,000000;0,703536;3422;4864
550,000000;0,583685;3735;6399
600,000000;0,455192;1793;3939
650,000000;0,287046;1848;6438
700,000000;0,160893;706;4388
750,000000;0,090667;442;4875
800,000000;0,036827;175;4752
850,000000;0,012119;64;5281
900,000000;0,003148;19;6036
950,000000;0,001685;9;5341
1000,000000;0,000839;5;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
