distance;prr;successes;opportunities
50,000000;0,981950;5821;5928
100,000000;0,953666;5125;5374
150,000000;0,955919;4619;4832
200,000000;0,915707;4454;4864
250,000000;0,828877;4185;5049
300,000000;0,779427;3781;4851
350,000000;0,831361;3934;4732
400,000000;0,826842;4713;5700
450,000000;0,782601;4417;5644
500,000000;0,706702;3195;4521
550,000000;0,659232;3074;4663
600,000000;0,628835;3812;6062
650,000000;0,477640;2510;5255
700,000000;0,257248;1322;5139
750,000000;0,159540;694;4350
800,000000;0,067663;326;4818
850,000000;0,020512;109;5314
900,000000;0,007335;39;5317
950,000000;0,002045;13;6358
1000,000000;0,000405;3;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
