distance;prr;successes;opportunities
50,000000;0,979412;4567;4663
100,000000;0,970423;4823;4970
150,000000;0,960850;4614;4802
200,000000;0,941822;4549;4830
250,000000;0,878231;4349;4952
300,000000;0,919158;4366;4750
350,000000;0,844216;4021;4763
400,000000;0,838566;4140;4937
450,000000;0,788149;4602;5839
500,000000;0,743906;8026;10789
550,000000;0,664936;3330;5008
600,000000;0,581812;3186;5476
650,000000;0,479903;2567;5349
700,000000;0,287059;1555;5417
750,000000;0,149365;882;5905
800,000000;0,064389;343;5327
850,000000;0,021281;103;4840
900,000000;0,010697;43;4020
950,000000;0,002338;14;5987
1000,000000;0,000282;1;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
