distance;prr;successes;opportunities
50,000000;0,992693;5298;5337
100,000000;0,962903;5321;5526
150,000000;0,952246;4706;4942
200,000000;0,942979;3969;4209
250,000000;0,906494;4760;5251
300,000000;0,891516;5128;5752
350,000000;0,820219;4868;5935
400,000000;0,862015;4979;5776
450,000000;0,749082;4693;6265
500,000000;0,566501;3186;5624
550,000000;0,347511;1822;5243
600,000000;0,258489;1317;5095
650,000000;0,197007;1027;5213
700,000000;0,092504;443;4789
750,000000;0,048064;257;5347
800,000000;0,018032;101;5601
850,000000;0,006058;34;5612
900,000000;0,002493;13;5214
950,000000;0,001404;7;4987
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
