distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960705;3814;3970
150,000000;0,880594;4093;4648
200,000000;0,874181;4801;5492
250,000000;0,888244;5969;6720
300,000000;0,807648;4182;5178
350,000000;0,850725;4223;4964
400,000000;0,747801;3401;4548
450,000000;0,804187;3265;4060
500,000000;0,758187;3195;4214
550,000000;0,687184;2992;4354
600,000000;0,510291;2281;4470
650,000000;0,352260;2159;6129
700,000000;0,263903;1827;6923
750,000000;0,145062;921;6349
800,000000;0,061785;367;5940
850,000000;0,018955;99;5223
900,000000;0,006878;38;5525
950,000000;0,002833;20;7059
1000,000000;0,000619;4;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
