distance;prr;successes;opportunities
50,000000;0,987305;5055;5120
100,000000;0,936679;4423;4722
150,000000;0,952351;4497;4722
200,000000;0,892024;6196;6946
250,000000;0,867505;3863;4453
300,000000;0,850034;3758;4421
350,000000;0,808924;3662;4527
400,000000;0,864516;3618;4185
450,000000;0,832918;3006;3609
500,000000;0,705150;2492;3534
550,000000;0,669763;4182;6244
600,000000;0,583492;3061;5246
650,000000;0,459316;3466;7546
700,000000;0,268908;1376;5117
750,000000;0,164200;832;5067
800,000000;0,052358;292;5577
850,000000;0,024620;136;5524
900,000000;0,006679;60;8984
950,000000;0,002419;15;6200
1000,000000;0,000678;3;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
