distance;prr;successes;opportunities
50,000000;0,988931;4467;4517
100,000000;0,968108;4857;5017
150,000000;0,932889;4754;5096
200,000000;0,932257;4734;5078
250,000000;0,877168;4299;4901
300,000000;0,901965;4499;4988
350,000000;0,794756;5123;6446
400,000000;0,757600;3838;5066
450,000000;0,749538;3654;4875
500,000000;0,693366;3982;5743
550,000000;0,586538;3782;6448
600,000000;0,429445;2459;5726
650,000000;0,230318;1334;5792
700,000000;0,135774;775;5708
750,000000;0,083405;389;4664
800,000000;0,033213;147;4426
850,000000;0,010715;70;6533
900,000000;0,002876;12;4172
950,000000;0,001615;7;4335
1000,000000;0,000763;5;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
