distance;prr;successes;opportunities
50,000000;0,991266;5107;5152
100,000000;0,953979;5742;6019
150,000000;0,928742;5839;6287
200,000000;0,869105;4847;5577
250,000000;0,895182;4236;4732
300,000000;0,853429;4169;4885
350,000000;0,860910;4636;5385
400,000000;0,758551;4147;5467
450,000000;0,780259;4332;5552
500,000000;0,781527;4679;5987
550,000000;0,628173;4009;6382
600,000000;0,555870;3532;6354
650,000000;0,404683;2316;5723
700,000000;0,255860;1288;5034
750,000000;0,119007;561;4714
800,000000;0,065129;305;4683
850,000000;0,023499;164;6979
900,000000;0,007601;30;3947
950,000000;0,001920;7;3646
1000,000000;0,000550;2;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
