distance;prr;successes;opportunities
50,000000;0,976360;4791;4907
100,000000;0,953761;4641;4866
150,000000;0,946539;6427;6790
200,000000;0,900336;4562;5067
250,000000;0,817231;3282;4016
300,000000;0,856332;3320;3877
350,000000;0,879481;3386;3850
400,000000;0,806443;3054;3787
450,000000;0,760582;3396;4465
500,000000;0,729207;5243;7190
550,000000;0,601951;3085;5125
600,000000;0,553439;2760;4987
650,000000;0,347831;2895;8323
700,000000;0,217947;1450;6653
750,000000;0,116081;846;7288
800,000000;0,041237;276;6693
850,000000;0,019469;96;4931
900,000000;0,004807;23;4785
950,000000;0,002275;10;4395
1000,000000;0,000482;2;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
