distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,946065;5806;6137
150,000000;0,880152;5104;5799
200,000000;0,870968;4968;5704
250,000000;0,853406;5024;5887
300,000000;0,867251;5050;5823
350,000000;0,783534;3902;4980
400,000000;0,790319;3445;4359
450,000000;0,764546;3653;4778
500,000000;0,736181;3809;5174
550,000000;0,687189;3873;5636
600,000000;0,647853;3455;5333
650,000000;0,402343;1889;4695
700,000000;0,260388;1222;4693
750,000000;0,162136;835;5150
800,000000;0,068079;360;5288
850,000000;0,020525;108;5262
900,000000;0,007374;39;5289
950,000000;0,001883;9;4779
1000,000000;0,000206;1;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
