distance;prr;successes;opportunities
50,000000;0,988267;2948;2983
100,000000;0,958213;3967;4140
150,000000;0,928416;5110;5504
200,000000;0,933910;5723;6128
250,000000;0,910771;5124;5626
300,000000;0,762380;4203;5513
350,000000;0,815982;4452;5456
400,000000;0,863918;4463;5166
450,000000;0,819070;4527;5527
500,000000;0,679069;3851;5671
550,000000;0,602868;3405;5648
600,000000;0,514190;2754;5356
650,000000;0,370195;1878;5073
700,000000;0,218334;1067;4887
750,000000;0,095629;466;4873
800,000000;0,044218;247;5586
850,000000;0,021059;111;5271
900,000000;0,004359;22;5047
950,000000;0,001706;11;6446
1000,000000;0,000793;5;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
