distance;prr;successes;opportunities
50,000000;0,990135;5219;5271
100,000000;0,965029;6540;6777
150,000000;0,947907;5186;5471
200,000000;0,916441;4069;4440
250,000000;0,897019;3972;4428
300,000000;0,813523;3826;4703
350,000000;0,787757;5482;6959
400,000000;0,776115;4926;6347
450,000000;0,688916;3891;5648
500,000000;0,456552;3000;6571
550,000000;0,394064;2403;6098
600,000000;0,254646;1247;4897
650,000000;0,154583;710;4593
700,000000;0,093509;425;4545
750,000000;0,039895;182;4562
800,000000;0,013410;61;4549
850,000000;0,005244;24;4577
900,000000;0,003657;19;5196
950,000000;0,000563;3;5331
1000,000000;0,000383;2;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
