distance;prr;successes;opportunities
50,000000;0,991978;5317;5360
100,000000;0,971131;5685;5854
150,000000;0,957015;4386;4583
200,000000;0,922489;4106;4451
250,000000;0,873186;3670;4203
300,000000;0,831884;3731;4485
350,000000;0,846746;3409;4026
400,000000;0,734708;3279;4463
450,000000;0,733997;3394;4624
500,000000;0,533662;2164;4055
550,000000;0,394485;1817;4606
600,000000;0,244316;1483;6070
650,000000;0,167881;1175;6999
700,000000;0,085658;648;7565
750,000000;0,039583;300;7579
800,000000;0,025691;172;6695
850,000000;0,005175;29;5604
900,000000;0,003296;16;4854
950,000000;0,000210;1;4768
1000,000000;0,000383;2;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
