distance;prr;successes;opportunities
50,000000;0,980600;5560;5670
100,000000;0,942008;5198;5518
150,000000;0,909866;3947;4338
200,000000;0,887253;3675;4142
250,000000;0,849559;5681;6687
300,000000;0,864384;3837;4439
350,000000;0,775303;3516;4535
400,000000;0,770689;3455;4483
450,000000;0,813600;3697;4544
500,000000;0,534594;2573;4813
550,000000;0,359311;1752;4876
600,000000;0,203785;969;4755
650,000000;0,160945;736;4573
700,000000;0,096544;447;4630
750,000000;0,046476;211;4540
800,000000;0,018545;103;5554
850,000000;0,007804;43;5510
900,000000;0,003237;14;4325
950,000000;0,000352;2;5677
1000,000000;0,000080;1;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
