distance;prr;successes;opportunities
50,000000;0,986495;4456;4517
100,000000;0,966514;4849;5017
150,000000;0,930534;4742;5096
200,000000;0,929697;4721;5078
250,000000;0,875536;4291;4901
300,000000;0,896752;4473;4988
350,000000;0,786689;5071;6446
400,000000;0,742006;3759;5066
450,000000;0,716923;3495;4875
500,000000;0,540658;3105;5743
550,000000;0,411445;2653;6448
600,000000;0,264583;1515;5726
650,000000;0,129489;750;5792
700,000000;0,082866;473;5708
750,000000;0,039666;185;4664
800,000000;0,019431;86;4426
850,000000;0,007194;47;6533
900,000000;0,002637;11;4172
950,000000;0,001153;5;4335
1000,000000;0,000305;2;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
