distance;prr;successes;opportunities
50,000000;0,990101;4301;4344
100,000000;0,947464;4166;4397
150,000000;0,925753;3778;4081
200,000000;0,912874;3992;4373
250,000000;0,917544;5575;6076
300,000000;0,846141;5043;5960
350,000000;0,756598;4759;6290
400,000000;0,777029;5994;7714
450,000000;0,707273;3530;4991
500,000000;0,531461;2365;4450
550,000000;0,367483;1485;4041
600,000000;0,286090;1956;6837
650,000000;0,141899;656;4623
700,000000;0,076969;386;5015
750,000000;0,038956;197;5057
800,000000;0,019492;106;5438
850,000000;0,006340;41;6467
900,000000;0,001593;8;5023
950,000000;0,000515;3;5820
1000,000000;0,000192;1;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
