distance;prr;successes;opportunities
50,000000;0,989809;3982;4023
100,000000;0,950965;4189;4405
150,000000;0,974441;4880;5008
200,000000;0,923744;5003;5416
250,000000;0,897288;4831;5384
300,000000;0,900418;4521;5021
350,000000;0,826738;4805;5812
400,000000;0,788813;4400;5578
450,000000;0,770528;3472;4506
500,000000;0,746869;4771;6388
550,000000;0,692308;3798;5486
600,000000;0,579851;3580;6174
650,000000;0,476051;2763;5804
700,000000;0,264590;1614;6100
750,000000;0,146804;967;6587
800,000000;0,072798;429;5893
850,000000;0,018886;96;5083
900,000000;0,004311;22;5103
950,000000;0,003413;16;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
