distance;prr;successes;opportunities
50,000000;0,988256;7742;7834
100,000000;0,982389;3570;3634
150,000000;0,948945;3643;3839
200,000000;0,915340;3622;3957
250,000000;0,897417;3648;4065
300,000000;0,913684;4033;4414
350,000000;0,819146;5177;6320
400,000000;0,799383;5698;7128
450,000000;0,726326;3697;5090
500,000000;0,600207;2893;4820
550,000000;0,373308;1544;4136
600,000000;0,254892;1537;6030
650,000000;0,134342;595;4429
700,000000;0,091191;705;7731
750,000000;0,041278;230;5572
800,000000;0,018051;90;4986
850,000000;0,009317;49;5259
900,000000;0,002978;20;6717
950,000000;0,000480;3;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
