distance;prr;successes;opportunities
50,000000;0,998494;4642;4649
100,000000;0,961318;5020;5222
150,000000;0,966263;6616;6847
200,000000;0,922561;5230;5669
250,000000;0,874276;5132;5870
300,000000;0,866356;5212;6016
350,000000;0,834623;5718;6851
400,000000;0,860584;5716;6642
450,000000;0,889319;5970;6713
500,000000;0,679012;4290;6318
550,000000;0,577367;3000;5196
600,000000;0,473551;2614;5520
650,000000;0,289490;1380;4767
700,000000;0,170638;759;4448
750,000000;0,080703;450;5576
800,000000;0,037021;175;4727
850,000000;0,012946;49;3785
900,000000;0,004810;18;3742
950,000000;0,002134;8;3748
1000,000000;0,000257;1;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
