distance;prr;successes;opportunities
50,000000;0,988692;7607;7694
100,000000;0,948697;6953;7329
150,000000;0,905978;6562;7243
200,000000;0,865866;6126;7075
250,000000;0,878027;5946;6772
300,000000;0,786171;5901;7506
350,000000;0,707105;3334;4715
400,000000;0,661576;2469;3732
450,000000;0,586322;2289;3904
500,000000;0,642555;2434;3788
550,000000;0,574025;2179;3796
600,000000;0,454040;1798;3960
650,000000;0,324869;1241;3820
700,000000;0,177339;745;4201
750,000000;0,122111;708;5798
800,000000;0,040851;240;5875
850,000000;0,021475;92;4284
900,000000;0,003997;16;4003
950,000000;0,001815;12;6612
1000,000000;0,000722;3;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
