distance;prr;successes;opportunities
50,000000;0,993054;4718;4751
100,000000;0,955867;4700;4917
150,000000;0,977634;4546;4650
200,000000;0,881764;5019;5692
250,000000;0,921488;5352;5808
300,000000;0,921409;5440;5904
350,000000;0,874326;4543;5196
400,000000;0,720371;3416;4742
450,000000;0,788612;4044;5128
500,000000;0,793644;3996;5035
550,000000;0,686583;3321;4837
600,000000;0,554048;2450;4422
650,000000;0,378020;1627;4304
700,000000;0,230636;1200;5203
750,000000;0,109892;591;5378
800,000000;0,050392;289;5735
850,000000;0,017401;94;5402
900,000000;0,005056;27;5340
950,000000;0,002143;14;6533
1000,000000;0,000544;4;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
