distance;prr;successes;opportunities
50,000000;0,991089;7897;7968
100,000000;0,956177;6022;6298
150,000000;0,957495;5902;6164
200,000000;0,870213;5317;6110
250,000000;0,911838;5854;6420
300,000000;0,840099;5112;6085
350,000000;0,860780;4260;4949
400,000000;0,823215;3390;4118
450,000000;0,799898;3122;3903
500,000000;0,714037;2874;4025
550,000000;0,627085;2556;4076
600,000000;0,506170;2051;4052
650,000000;0,338890;1484;4379
700,000000;0,201010;955;4751
750,000000;0,102799;573;5574
800,000000;0,050718;293;5777
850,000000;0,017193;99;5758
900,000000;0,006766;34;5025
950,000000;0,001276;7;5485
1000,000000;0,000746;4;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
