distance;prr;successes;opportunities
50,000000;0,978925;4645;4745
100,000000;0,930399;4946;5316
150,000000;0,895591;4692;5239
200,000000;0,827395;3739;4519
250,000000;0,857883;3972;4630
300,000000;0,871009;4092;4698
350,000000;0,869976;4048;4653
400,000000;0,812586;3538;4354
450,000000;0,754591;3164;4193
500,000000;0,478830;2013;4204
550,000000;0,385236;1623;4213
600,000000;0,284519;1632;5736
650,000000;0,153765;1015;6601
700,000000;0,080230;558;6955
750,000000;0,044453;333;7491
800,000000;0,020176;135;6691
850,000000;0,005767;34;5896
900,000000;0,001728;9;5209
950,000000;0,000750;4;5333
1000,000000;0,000000;0;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
