distance;prr;successes;opportunities
50,000000;0,984418;4675;4749
100,000000;0,967073;4523;4677
150,000000;0,916859;4764;5196
200,000000;0,906920;5544;6113
250,000000;0,860554;4036;4690
300,000000;0,798417;3834;4802
350,000000;0,778984;4233;5434
400,000000;0,742728;4111;5535
450,000000;0,697824;3912;5606
500,000000;0,710058;3911;5508
550,000000;0,678921;3749;5522
600,000000;0,527653;2948;5587
650,000000;0,431825;2844;6586
700,000000;0,300699;1892;6292
750,000000;0,138389;677;4892
800,000000;0,046465;230;4950
850,000000;0,020302;105;5172
900,000000;0,008400;42;5000
950,000000;0,001203;6;4987
1000,000000;0,000823;4;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
