distance;prr;successes;opportunities
50,000000;0,993629;5303;5337
100,000000;0,965979;5338;5526
150,000000;0,955281;4721;4942
200,000000;0,945593;3980;4209
250,000000;0,910684;4782;5251
300,000000;0,896905;5159;5752
350,000000;0,830834;4931;5935
400,000000;0,879848;5082;5776
450,000000;0,785315;4920;6265
500,000000;0,788762;4436;5624
550,000000;0,589167;3089;5243
600,000000;0,546614;2785;5095
650,000000;0,498753;2600;5213
700,000000;0,295886;1417;4789
750,000000;0,168319;900;5347
800,000000;0,067131;376;5601
850,000000;0,020848;117;5612
900,000000;0,007480;39;5214
950,000000;0,002807;14;4987
1000,000000;0,000884;4;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
