distance;prr;successes;opportunities
50,000000;0,986971;3939;3991
100,000000;0,951819;4919;5168
150,000000;0,931366;5428;5828
200,000000;0,883659;5613;6352
250,000000;0,841850;4695;5577
300,000000;0,804764;3446;4282
350,000000;0,828563;5616;6778
400,000000;0,781365;5107;6536
450,000000;0,684529;3845;5617
500,000000;0,500786;2550;5092
550,000000;0,362515;1764;4866
600,000000;0,255491;1931;7558
650,000000;0,167378;1372;8197
700,000000;0,087539;418;4775
750,000000;0,042333;172;4063
800,000000;0,017539;62;3535
850,000000;0,006944;26;3744
900,000000;0,001263;5;3959
950,000000;0,000181;1;5539
1000,000000;0,000211;1;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
