distance;prr;successes;opportunities
50,000000;0,989375;4749;4800
100,000000;0,971838;4141;4261
150,000000;0,946831;3989;4213
200,000000;0,951983;4441;4665
250,000000;0,848342;4145;4886
300,000000;0,846926;4216;4978
350,000000;0,828474;4120;4973
400,000000;0,838370;4300;5129
450,000000;0,746830;3652;4890
500,000000;0,487708;2341;4800
550,000000;0,382387;2284;5973
600,000000;0,270266;1617;5983
650,000000;0,172684;861;4986
700,000000;0,087135;445;5107
750,000000;0,043921;362;8242
800,000000;0,016931;95;5611
850,000000;0,005022;28;5575
900,000000;0,001963;11;5604
950,000000;0,001380;8;5797
1000,000000;0,000176;1;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
