distance;prr;successes;opportunities
50,000000;0,990493;5001;5049
100,000000;0,956638;5361;5604
150,000000;0,922838;5346;5793
200,000000;0,893897;6049;6767
250,000000;0,894591;5805;6489
300,000000;0,808687;4003;4950
350,000000;0,798879;3992;4997
400,000000;0,794681;3526;4437
450,000000;0,742083;5038;6789
500,000000;0,626710;2703;4313
550,000000;0,552299;2751;4981
600,000000;0,416618;2828;6788
650,000000;0,272343;1545;5673
700,000000;0,161112;730;4531
750,000000;0,090384;391;4326
800,000000;0,024780;172;6941
850,000000;0,014808;79;5335
900,000000;0,004062;19;4677
950,000000;0,000516;2;3874
1000,000000;0,000254;1;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
