distance;prr;successes;opportunities
50,000000;0,984860;3838;3897
100,000000;0,940461;3791;4031
150,000000;0,938094;5622;5993
200,000000;0,923631;5515;5971
250,000000;0,894387;6724;7518
300,000000;0,808589;4613;5705
350,000000;0,808681;3335;4124
400,000000;0,814405;3901;4790
450,000000;0,756388;4440;5870
500,000000;0,685616;4185;6104
550,000000;0,588407;3624;6159
600,000000;0,502534;2479;4933
650,000000;0,417931;2177;5209
700,000000;0,198350;1298;6544
750,000000;0,100974;560;5546
800,000000;0,048422;224;4626
850,000000;0,017639;85;4819
900,000000;0,005554;28;5041
950,000000;0,000426;2;4694
1000,000000;0,000436;2;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
