distance;prr;successes;opportunities
50,000000;0,984891;4889;4964
100,000000;0,964149;4787;4965
150,000000;0,914786;5067;5539
200,000000;0,887570;5534;6235
250,000000;0,856020;4792;5598
300,000000;0,871606;4141;4751
350,000000;0,714930;3486;4876
400,000000;0,782839;4279;5466
450,000000;0,727684;6106;8391
500,000000;0,732407;4059;5542
550,000000;0,588678;3286;5582
600,000000;0,497887;3652;7335
650,000000;0,335528;1325;3949
700,000000;0,202244;793;3921
750,000000;0,101244;472;4662
800,000000;0,046602;251;5386
850,000000;0,021197;91;4293
900,000000;0,006286;27;4295
950,000000;0,002611;13;4979
1000,000000;0,000185;1;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
