distance;prr;successes;opportunities
50,000000;0,974289;4623;4745
100,000000;0,945782;4832;5109
150,000000;0,912466;5629;6169
200,000000;0,901070;5811;6449
250,000000;0,850505;4796;5639
300,000000;0,835833;4012;4800
350,000000;0,748010;4322;5778
400,000000;0,789229;4587;5812
450,000000;0,741053;3520;4750
500,000000;0,616711;2790;4524
550,000000;0,674052;4837;7176
600,000000;0,553121;3988;7210
650,000000;0,416060;2057;4944
700,000000;0,238785;1171;4904
750,000000;0,144662;733;5067
800,000000;0,074385;381;5122
850,000000;0,022834;121;5299
900,000000;0,007697;37;4807
950,000000;0,002642;11;4164
1000,000000;0,000530;2;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
