distance;prr;successes;opportunities
50,000000;0,994616;4618;4643
100,000000;0,990720;5872;5927
150,000000;0,964548;6829;7080
200,000000;0,928191;4188;4512
250,000000;0,914267;4223;4619
300,000000;0,899723;3903;4338
350,000000;0,854253;3927;4597
400,000000;0,792261;4832;6099
450,000000;0,800371;5184;6477
500,000000;0,735040;4422;6016
550,000000;0,675305;3544;5248
600,000000;0,611750;3030;4953
650,000000;0,404484;2111;5219
700,000000;0,297646;2402;8070
750,000000;0,143373;754;5259
800,000000;0,074347;384;5165
850,000000;0,024284;111;4571
900,000000;0,007489;34;4540
950,000000;0,001385;6;4333
1000,000000;0,000222;1;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
