distance;prr;successes;opportunities
50,000000;0,983677;4098;4166
100,000000;0,960407;4342;4521
150,000000;0,922593;4398;4767
200,000000;0,924248;5100;5518
250,000000;0,926335;5206;5620
300,000000;0,816544;4669;5718
350,000000;0,806477;4159;5157
400,000000;0,838487;4013;4786
450,000000;0,700979;3364;4799
500,000000;0,708261;3661;5169
550,000000;0,654703;3466;5294
600,000000;0,556714;3043;5466
650,000000;0,367365;2105;5730
700,000000;0,188989;1071;5667
750,000000;0,107793;574;5325
800,000000;0,052387;282;5383
850,000000;0,018705;104;5560
900,000000;0,005357;31;5787
950,000000;0,002204;13;5899
1000,000000;0,000689;4;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
