distance;prr;successes;opportunities
50,000000;0,995763;4700;4720
100,000000;0,977367;5182;5302
150,000000;0,964748;8128;8425
200,000000;0,899837;5525;6140
250,000000;0,965244;5971;6186
300,000000;0,881287;4959;5627
350,000000;0,885401;4597;5192
400,000000;0,893485;4622;5173
450,000000;0,782275;4484;5732
500,000000;0,778093;4667;5998
550,000000;0,675562;4000;5921
600,000000;0,568518;3460;6086
650,000000;0,326905;1712;5237
700,000000;0,253062;1095;4327
750,000000;0,123060;555;4510
800,000000;0,052461;227;4327
850,000000;0,019728;87;4410
900,000000;0,008343;37;4435
950,000000;0,003081;13;4220
1000,000000;0,000481;2;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
