distance;prr;successes;opportunities
50,000000;0,989335;5473;5532
100,000000;0,956099;5118;5353
150,000000;0,929975;4542;4884
200,000000;0,928207;4551;4903
250,000000;0,836791;3671;4387
300,000000;0,825090;3420;4145
350,000000;0,830366;3965;4775
400,000000;0,875980;4245;4846
450,000000;0,766595;4608;6011
500,000000;0,758725;4522;5960
550,000000;0,732351;4523;6176
600,000000;0,603392;3700;6132
650,000000;0,490139;2535;5172
700,000000;0,278120;1444;5192
750,000000;0,147665;724;4903
800,000000;0,068980;332;4813
850,000000;0,023849;116;4864
900,000000;0,006874;34;4946
950,000000;0,002491;14;5620
1000,000000;0,000526;4;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
